# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:57:15 182814612 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.070000  0.400515100  0.000151713 30.180525336  0.632500000 200.000000000  6.739052877   1     0.377390  0.000000998476312     5.679609   -30.180525    30.180525 
    4.071000  0.400666813  0.000151804 30.189840924  0.632500000 200.000000000  6.732150517   1     0.377139  0.000000999265957     5.676191   -30.189841    30.189841 
    4.072000  0.400818616  0.000151725 30.199400455 -6.897300000 200.000000000  6.732793137   1     0.343393  0.000000997820168     5.672774   -30.199400    30.199400 
    4.073000  0.400970341  0.000151815 30.209193633  0.637540000 200.000000000  6.725890757   1     0.376911  0.000000998609619     5.669362   -30.209194    30.209194 
    4.074000  0.401122156  0.000151906 30.219231836 -6.897300000 200.000000000  6.726533377   1     0.343136  0.000000999400322     5.665951   -30.219232    30.219232 
    4.075000  0.401274063  0.000151827 30.229515895  0.637540000 200.000000000  6.727170917   1     0.376905  0.000000997953281     5.662540   -30.229516    30.229516 
    4.076000  0.401425890  0.000151918 30.240034723  0.637540000 200.000000000  6.720268537   1     0.376652  0.000000998743781     5.659134   -30.240035    30.240035 
    4.077000  0.401577807  0.000152009 30.250800550 -6.897300000 200.000000000  6.720916237   1     0.342872  0.000000999535504     5.655728   -30.250801    30.250801 
    4.078000  0.401729816  0.000151929 30.261814241  0.642600000 200.000000000  6.721558837   1     0.376670  0.000000998087240     5.652323   -30.261814    30.261814 
    4.079000  0.401881746  0.000152020 30.273063911  0.642600000 200.000000000  6.714656437   1     0.376415  0.000000998878783     5.648923   -30.273064    30.273064 
    4.080000  0.402033766  0.000152111 30.284562650 -6.897300000 200.000000000  6.715309237   1     0.342604  0.000000999671594     5.645523   -30.284563    30.284563 
    4.081000  0.402185878  0.000152032 30.296311357  0.647680000 200.000000000  6.715951817   1     0.376430  0.000000998222085     5.642124   -30.296311    30.296311 
    4.082000  0.402337909  0.000152123 30.308297343  0.642600000 200.000000000  6.709049417   1     0.376149  0.000000999014700     5.638730   -30.308297    30.308297 
    4.083000  0.402490032  0.000152214 30.320534567 -6.897300000 200.000000000  6.709707337   1     0.342331  0.000000999808568     5.635336   -30.320535    30.320535 
    4.084000  0.402642246  0.000152134 30.333023961  0.652780000 200.000000000  6.710349897   1     0.376187  0.000000998357812     5.631943   -30.333024    30.333024 
    4.085000  0.402794380  0.000152225 30.345752024  0.642600000 200.000000000  6.703447497   1     0.375878  0.000000999151528     5.628555   -30.345752    30.345752 
    4.086000  0.402946605  0.000152316 30.358733593 -6.897300000 200.000000000  6.704110557   1     0.342054  0.000000999946463     5.625167   -30.358734    30.358734 
    4.087000  0.403098921  0.000152236 30.371969635  0.657900000 200.000000000  6.704758197   1     0.375940  0.000000998494508     5.621780   -30.371970    30.371970 
    4.088000  0.403251158  0.000152327 30.385445830  0.647680000 200.000000000  6.697872377   1     0.375630  0.000000999289309     5.618397   -30.385446    30.385446 
    4.089000  0.403403485  0.000152247 30.399177900 -6.880700000 200.000000000  6.698525177   1     0.341838  0.000000997836654     5.615015   -30.399178    30.399178 
    4.090000  0.403555732  0.000152338 30.413150972  0.647680000 200.000000000  6.691639357   1     0.375363  0.000000998631279     5.611638   -30.413151    30.413151 
    4.091000  0.403708070  0.000152429 30.427381362 -6.880700000 200.000000000  6.692292157   1     0.341566  0.000000999427175     5.608261   -30.427381    30.427381 
    4.092000  0.403860499  0.000152349 30.441870098  0.647680000 200.000000000  6.692944957   1     0.375342  0.000000997973312     5.604885   -30.441870    30.441870 
    4.093000  0.404012848  0.000152440 30.456601476  0.652780000 200.000000000  6.686059117   1     0.375109  0.000000998769036     5.601514   -30.456601    30.456601 
    4.094000  0.404165288  0.000152531 30.471592712 -6.880700000 200.000000000  6.686717037   1     0.341280  0.000000999566051     5.598143   -30.471593    30.471593 
    4.095000  0.404317820  0.000152451 30.486844872  0.652780000 200.000000000  6.687369817   1     0.375086  0.000000998110984     5.594773   -30.486845    30.486845 
    4.096000  0.404470271  0.000152542 30.502341411  0.652780000 200.000000000  6.680483977   1     0.374826  0.000000998907839     5.591408   -30.502341    30.502341 
    4.097000  0.404622812  0.000152633 30.518100457 -6.880700000 200.000000000  6.681152197   1     0.340990  0.000000999705976     5.588043   -30.518100    30.518100 
    4.098000  0.404775446  0.000152552 30.534123113  0.663040000 200.000000000  6.681804937   1     0.374853  0.000000998249730     5.584679   -30.534123    30.534123 
    4.099000  0.404927998  0.000152644 30.550391985  0.652780000 200.000000000  6.674919097   1     0.374540  0.000000999047693     5.581319   -30.550392    30.550392 
    4.100000  0.405080642  0.000152735 30.566926120 -6.880700000 200.000000000  6.675592497   1     0.340696  0.000000999846953     5.577960   -30.566926    30.566926 
    4.101000  0.405233377  0.000152654 30.583726665  0.668200000 200.000000000  6.676250357   1     0.374590  0.000000998389535     5.574602   -30.583727    30.583727 
    4.102000  0.405386031  0.000152745 30.600775363  0.657900000 200.000000000  6.669364497   1     0.374276  0.000000999188642     5.571248   -30.600775    30.600775 
    4.103000  0.405538776  0.000152837 30.618092195 -6.880700000 200.000000000  6.670037897   1     0.340399  0.000000999989054     5.567895   -30.618092    30.618092 
    4.104000  0.405691613  0.000152756 30.635678347  0.668200000 200.000000000  6.670700917   1     0.374299  0.000000998530448     5.564542   -30.635678    30.635678 
    4.105000  0.405844368  0.000152847 30.653514695  0.663040000 200.000000000  6.663815037   1     0.374010  0.000000999330715     5.561195   -30.653515    30.653515 
    4.106000  0.405997215  0.000152765 30.671622163 -6.880700000 200.000000000  6.664493637   1     0.340099  0.000000997871481     5.557847   -30.671622    30.671622 
    4.107000  0.406149981  0.000152857 30.689981043  0.673380000 200.000000000  6.657624297   1     0.373785  0.000000998671601     5.554505   -30.689981    30.689981 
    4.108000  0.406302838  0.000152948 30.708612893 -6.864120000 200.000000000  6.658292517   1     0.339880  0.000000999473026     5.551163   -30.708613    30.708613 
    4.109000  0.406455786  0.000152867 30.727518966  0.663040000 200.000000000  6.658960737   1     0.373699  0.000000998012639     5.547821   -30.727519    30.727519 
    4.110000  0.406608653  0.000152958 30.746678668  0.668200000 200.000000000  6.652074837   1     0.373462  0.000000998813933     5.544484   -30.746679    30.746679 
    4.111000  0.406761611  0.000153050 30.766114521 -6.880700000 200.000000000  6.652763897   1     0.339511  0.000000999616533     5.541148   -30.766115    30.766115 
    4.112000  0.406914660  0.000152968 30.785827820  0.683800000 200.000000000  6.653432037   1     0.373506  0.000000998154971     5.537813   -30.785828    30.785828 
    4.113000  0.407067628  0.000153059 30.805797076  0.668200000 200.000000000  6.646562717   1     0.373163  0.000000998957444     5.534482   -30.805797    30.805797 
    4.114000  0.407220687  0.000153151 30.826045785 -6.864120000 200.000000000  6.647236117   1     0.339268  0.000000999761233     5.531152   -30.826046    30.826046 
    4.115000  0.407373838  0.000153069 30.846575289  0.668200000 200.000000000  6.647909517   1     0.373125  0.000000998298548     5.527822   -30.846575    30.846575 
    4.116000  0.407526907  0.000153160 30.867363191  0.673380000 200.000000000  6.641040177   1     0.372888  0.000000999102192     5.524497   -30.867363    30.867363 
    4.117000  0.407680067  0.000153252 30.888433975 -6.864120000 200.000000000  6.641723997   1     0.338958  0.000000999907161     5.521173   -30.888434    30.888434 
    4.118000  0.407833319  0.000153170 30.909789028  0.678580000 200.000000000  6.642397357   1     0.372875  0.000000998443345     5.517849   -30.909789    30.909789 
    4.119000  0.407986489  0.000153261 30.931405037  0.673380000 200.000000000  6.635528017   1     0.372585  0.000000999248208     5.514530   -30.931405    30.931405 
    4.120000  0.408139750  0.000153179 30.953307487 -6.864120000 200.000000000  6.636217077   1     0.338646  0.000000997783773     5.511211   -30.953307    30.953307 
    4.121000  0.408292929  0.000153270 30.975472447  0.683800000 200.000000000  6.629347697   1     0.372353  0.000000998588511     5.507897   -30.975472    30.975472 
    4.122000  0.408446200  0.000153362 30.997926074 -6.864120000 200.000000000  6.630042017   1     0.338356  0.000000999394581     5.504584   -30.997926    30.997926 
    4.123000  0.408599562  0.000153279 31.020669832  0.689040000 200.000000000  6.630720557   1     0.372339  0.000000997929037     5.501271   -31.020670    31.020670 
    4.124000  0.408752841  0.000153371 31.043678853  0.678580000 200.000000000  6.623851197   1     0.372020  0.000000998735005     5.497963   -31.043679    31.043679 
    4.125000  0.408906212  0.000153463 31.066980319 -6.864120000 200.000000000  6.624550797   1     0.338040  0.000000999542291     5.494656   -31.066980    31.066980 
    4.126000  0.409059675  0.000153380 31.090575742  0.694300000 200.000000000  6.625229317   1     0.372058  0.000000998075606     5.491349   -31.090576    31.090576 
    4.127000  0.409213055  0.000153472 31.114439306  0.678580000 200.000000000  6.618376517   1     0.371713  0.000000998882811     5.488047   -31.114439    31.114439 
    4.128000  0.409366527  0.000153564 31.138599231 -6.847560000 200.000000000  6.619065577   1     0.337788  0.000000999691335     5.484745   -31.138599    31.138599 
    4.129000  0.409520090  0.000153480 31.163057079  0.683800000 200.000000000  6.619749377   1     0.371695  0.000000998223568     5.481444   -31.163057    31.163057 
    4.130000  0.409673571  0.000153572 31.187786073  0.683800000 200.000000000  6.612896557   1     0.371430  0.000000999031994     5.478148   -31.187786    31.187786 
    4.131000  0.409827143  0.000153664 31.212815487 -6.847560000 200.000000000  6.613590877   1     0.337469  0.000000999841740     5.474852   -31.212815    31.212815 
    4.132000  0.409980807  0.000153581 31.238146937  0.689040000 200.000000000  6.614279917   1     0.371411  0.000000998372876     5.471557   -31.238147    31.238147 
    4.133000  0.410134388  0.000153673 31.263752667  0.689040000 200.000000000  6.607427077   1     0.371147  0.000000999182553     5.468266   -31.263753    31.263753 
    4.134000  0.410288060  0.000153764 31.289663023 -6.847560000 200.000000000  6.608126677   1     0.337149  0.000000999993581     5.464976   -31.289663    31.289663 
    4.135000  0.410441825  0.000153681 31.315879675  0.694300000 200.000000000  6.608815697   1     0.371127  0.000000998523618     5.461687   -31.315880    31.315880 
    4.136000  0.410595506  0.000153773 31.342373878  0.689040000 200.000000000  6.601962857   1     0.370835  0.000000999334538     5.458402   -31.342374    31.342374 
    4.137000  0.410749279  0.000153689 31.369177064 -6.847560000 200.000000000  6.602667757   1     0.336828  0.000000997864026     5.455118   -31.369177    31.369177 
    4.138000  0.410902968  0.000153781 31.396259826  0.699580000 200.000000000  6.595814877   1     0.370601  0.000000998674881     5.451839   -31.396260    31.396260 
    4.139000  0.411056749  0.000153873 31.423654323 -6.847560000 200.000000000  6.596519777   1     0.336533  0.000000999487089     5.448560   -31.423654    31.423654 
    4.140000  0.411210622  0.000153789 31.451362316  0.699580000 200.000000000  6.597219357   1     0.370553  0.000000998015484     5.445281   -31.451362    31.451362 
    4.141000  0.411364411  0.000153881 31.479353382  0.699580000 200.000000000  6.590366477   1     0.370289  0.000000998827596     5.442008   -31.479353    31.479353 
    4.142000  0.411518292  0.000153973 31.507660799 -6.847560000 200.000000000  6.591076697   1     0.336211  0.000000999641097     5.438734   -31.507661    31.507661 
    4.143000  0.411672265  0.000153889 31.536286382  0.704880000 200.000000000  6.591781577   1     0.370267  0.000000998168414     5.435462   -31.536286    31.536286 
    4.144000  0.411826154  0.000153981 31.565198683  0.704880000 200.000000000  6.584928677   1     0.370003  0.000000998981842     5.432194   -31.565199    31.565199 
    4.145000  0.411980134  0.000154073 31.594432112 -6.847560000 200.000000000  6.585644237   1     0.335888  0.000000999796613     5.428927   -31.594432    31.594432 
    4.146000  0.412134207  0.000153989 31.623988544  0.710200000 200.000000000  6.586349097   1     0.369981  0.000000998322889     5.425660   -31.623989    31.623989 
    4.147000  0.412288196  0.000154081 31.653835488  0.704880000 200.000000000  6.579512737   1     0.369691  0.000000999137600     5.422398   -31.653835    31.653835 
    4.148000  0.412442276  0.000154173 31.684008507 -6.831020000 200.000000000  6.580222957   1     0.335630  0.000000999953673     5.419137   -31.684009    31.684009 
    4.149000  0.412596449  0.000154088 31.714509536  0.704880000 200.000000000  6.580927837   1     0.369641  0.000000998478897     5.415876   -31.714510    31.714510 
    4.150000  0.412750537  0.000154180 31.745305026  0.704880000 200.000000000  6.574091477   1     0.369379  0.000000999294922     5.412619   -31.745305    31.745305 
    4.151000  0.412904718  0.000154096 31.776431709 -6.831020000 200.000000000  6.574807037   1     0.335307  0.000000997819591     5.409364   -31.776432    31.776432 
