# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 23:51:20 371737328 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.463000  0.374877650  0.000146285 32.045100142  0.559300000 200.000000000  7.096927627   1     0.384513  0.000000999008282     6.298651   -32.045100    32.045100 
    4.464000  0.375023935  0.000146372 32.013073953  0.554580000 200.000000000  7.091320367   1     0.384376  0.000000999765072     6.294873   -32.013074    32.013074 
    4.465000  0.375170307  0.000146333 31.981321252 -5.602520000 200.000000000  7.091884427   1     0.356098  0.000000998784839     6.291095   -31.981321    31.981321 
    4.466000  0.375316640  0.000146420 31.949868451  0.559300000 200.000000000  7.086277147   1     0.384364  0.000000999541556     6.287322   -31.949868    31.949868 
    4.467000  0.375463060  0.000146381 31.918687039 -5.602520000 200.000000000  7.086836467   1     0.356067  0.000000998559648     6.283549   -31.918687    31.918687 
    4.468000  0.375609441  0.000146468 31.887802988  0.554580000 200.000000000  7.081229207   1     0.384303  0.000000999316326     6.279779   -31.887803    31.887803 
    4.469000  0.375755909  0.000146428 31.857188280 -5.602520000 200.000000000  7.081788527   1     0.356035  0.000000998332777     6.276011   -31.857188    31.857188 
    4.470000  0.375902337  0.000146516 31.826868450  0.554580000 200.000000000  7.076166287   1     0.384264  0.000000999089407     6.272247   -31.826868    31.826868 
    4.471000  0.376048853  0.000146604 31.796815967 -5.617500000 200.000000000  7.076739887   1     0.355939  0.000000999847014     6.268483   -31.796816    31.796816 
    4.472000  0.376195457  0.000146564 31.767030085  0.568800000 200.000000000  7.077294407   1     0.384492  0.000000998861471     6.264720   -31.767030    31.767030 
    4.473000  0.376342021  0.000146651 31.737535687  0.554580000 200.000000000  7.071672167   1     0.384302  0.000000999619025     6.260961   -31.737536    31.737536 
    4.474000  0.376488672  0.000146611 31.708305969 -5.617500000 200.000000000  7.072240987   1     0.355983  0.000000998631851     6.257203   -31.708306    31.708306 
    4.475000  0.376635283  0.000146699 31.679365385  0.564040000 200.000000000  7.066618707   1     0.384309  0.000000999389373     6.253449   -31.679365    31.679365 
    4.476000  0.376781982  0.000146658 31.650687609 -5.617500000 200.000000000  7.067187527   1     0.355945  0.000000998400553     6.249695   -31.650688    31.650688 
    4.477000  0.376928641  0.000146746 31.622296667  0.564040000 200.000000000  7.061565247   1     0.384267  0.000000999158040     6.245946   -31.622297    31.622297 
    4.478000  0.377075387  0.000146834 31.594166713 -5.617500000 200.000000000  7.062129307   1     0.355907  0.000000999916506     6.242197   -31.594167    31.594167 
    4.479000  0.377222221  0.000146794 31.566297081  0.559300000 200.000000000  7.062688607   1     0.384394  0.000000998925729     6.238449   -31.566297    31.566297 
    4.480000  0.377369015  0.000146882 31.538711155  0.559300000 200.000000000  7.057066347   1     0.384274  0.000000999684157     6.234704   -31.538711    31.538711 
    4.481000  0.377515896  0.000146841 31.511383800 -5.617500000 200.000000000  7.057630407   1     0.355944  0.000000998691770     6.230961   -31.511384    31.511384 
    4.482000  0.377662737  0.000146929 31.484337976  0.559300000 200.000000000  7.051993147   1     0.384227  0.000000999450167     6.227222   -31.484338    31.484338 
    4.483000  0.377809666  0.000146888 31.457549020 -5.632500000 200.000000000  7.052566747   1     0.355840  0.000000998456161     6.223483   -31.457549    31.457549 
    4.484000  0.377956554  0.000146976 31.431039471  0.568800000 200.000000000  7.046929447   1     0.384228  0.000000999214544     6.219748   -31.431039    31.431039 
    4.485000  0.378103529  0.000147064 31.404785133 -5.632500000 200.000000000  7.047503047   1     0.355795  0.000000999973923     6.216014   -31.404785    31.404785 
    4.486000  0.378250593  0.000147023 31.378785417  0.568800000 200.000000000  7.048067067   1     0.384376  0.000000998977964     6.212281   -31.378785    31.378785 
    4.487000  0.378397616  0.000147111 31.353062232  0.564040000 200.000000000  7.042429787   1     0.384228  0.000000999737315     6.208551   -31.353062    31.353062 
    4.488000  0.378544727  0.000147070 31.327592079 -5.632500000 200.000000000  7.042998607   1     0.355825  0.000000998739753     6.204822   -31.327592    31.327592 
    4.489000  0.378691796  0.000147158 31.302396452  0.564040000 200.000000000  7.037361327   1     0.384176  0.000000999499103     6.201098   -31.302396    31.302396 
    4.490000  0.378838954  0.000147116 31.277452313 -5.632500000 200.000000000  7.037934927   1     0.355777  0.000000998499952     6.197374   -31.277452    31.277452 
    4.491000  0.378986070  0.000147204 31.252780740  0.568800000 200.000000000  7.032297627   1     0.384147  0.000000999259279     6.193654   -31.252781    31.252781 
    4.492000  0.379133275  0.000147163 31.228359155 -5.632500000 200.000000000  7.032866447   1     0.355727  0.000000998258546     6.189934   -31.228359    31.228359 
    4.493000  0.379280438  0.000147251 31.204208224  0.564040000 200.000000000  7.027229167   1     0.384068  0.000000999017866     6.186219   -31.204208    31.204208 
    4.494000  0.379427689  0.000147339 31.180305824 -5.632500000 200.000000000  7.027793227   1     0.355675  0.000000999778190     6.182504   -31.180306    31.180306 
    4.495000  0.379575028  0.000147297 31.156651462  0.559300000 200.000000000  7.028357287   1     0.384186  0.000000998775527     6.178791   -31.156651    31.156651 
    4.496000  0.379722325  0.000147386 31.133265185  0.564040000 200.000000000  7.022720007   1     0.384082  0.000000999535839     6.175081   -31.133265    31.133265 
    4.497000  0.379869711  0.000147344 31.110125554 -5.632500000 200.000000000  7.023284067   1     0.355693  0.000000998531603     6.171371   -31.110126    31.110126 
    4.498000  0.380017055  0.000147432 31.087252206  0.559300000 200.000000000  7.017646807   1     0.383998  0.000000999291934     6.167666   -31.087252    31.087252 
    4.499000  0.380164487  0.000147390 31.064624154 -5.632500000 200.000000000  7.018210867   1     0.355637  0.000000998286135     6.163962   -31.064624    31.064624 
    4.500000  0.380311877  0.000147478 31.042260627  0.559300000 200.000000000  7.012558587   1     0.383937  0.000000999046464     6.160261   -31.042261    31.042261 
    4.501000  0.380459355  0.000147567 31.020141087 -5.647520000 200.000000000  7.013136987   1     0.355517  0.000000999807779     6.156561   -31.020141    31.020141 
    4.502000  0.380606922  0.000147524 30.998265113  0.573580000 200.000000000  7.013700987   1     0.384147  0.000000998800092     6.152862   -30.998265    30.998265 
    4.503000  0.380754446  0.000147613 30.976651321  0.564040000 200.000000000  7.008048687   1     0.383966  0.000000999561427     6.149167   -30.976651    30.976651 
    4.504000  0.380902059  0.000147570 30.955279846 -5.647520000 200.000000000  7.008627087   1     0.355526  0.000000998552170     6.145472   -30.955280    30.955280 
    4.505000  0.381049629  0.000147659 30.934168903  0.573580000 200.000000000  7.002974747   1     0.383948  0.000000999313514     6.141782   -30.934169    30.934169 
    4.506000  0.381197288  0.000147616 30.913299071 -5.647520000 200.000000000  7.003548347   1     0.355463  0.000000998302716     6.138092   -30.913299    30.913299 
    4.507000  0.381344904  0.000147705 30.892688161  0.568800000 200.000000000  6.997896027   1     0.383856  0.000000999064072     6.134406   -30.892688    30.892688 
    4.508000  0.381492608  0.000147793 30.872317197 -5.647520000 200.000000000  6.998469627   1     0.355398  0.000000999826453     6.130721   -30.872317    30.872317 
    4.509000  0.381640402  0.000147750 30.852185822  0.568800000 200.000000000  6.999033647   1     0.383988  0.000000998813793     6.127037   -30.852186    30.852186 
    4.510000  0.381788152  0.000147839 30.832311244  0.564040000 200.000000000  6.993381347   1     0.383827  0.000000999576187     6.123356   -30.832311    30.832311 
    4.511000  0.381935991  0.000147796 30.812675148 -5.647520000 200.000000000  6.993954947   1     0.355397  0.000000998561987     6.119677   -30.812675    30.812675 
    4.512000  0.382083787  0.000147885 30.793294342  0.568800000 200.000000000  6.988302627   1     0.383779  0.000000999324392     6.116001   -30.793294    30.793294 
    4.513000  0.382231671  0.000147841 30.774150950 -5.647520000 200.000000000  6.988876227   1     0.355326  0.000000998308673     6.112326   -30.774151    30.774151 
    4.514000  0.382379513  0.000147930 30.755261381  0.568800000 200.000000000  6.983208867   1     0.383704  0.000000999071120     6.108655   -30.755261    30.755261 
    4.515000  0.382527443  0.000148019 30.736608198 -5.662560000 200.000000000  6.983792087   1     0.355192  0.000000999834576     6.104985   -30.736608    30.736608 
    4.516000  0.382675461  0.000147975 30.718191110  0.578380000 200.000000000  6.984360847   1     0.383879  0.000000998817002     6.101315   -30.718191    30.718191 
    4.517000  0.382823437  0.000148064 30.700025927  0.568800000 200.000000000  6.978693487   1     0.383689  0.000000999580495     6.097649   -30.700026    30.700026 
    4.518000  0.382971501  0.000148021 30.682095868 -5.662560000 200.000000000  6.979276707   1     0.355181  0.000000998561400     6.093985   -30.682096    30.682096 
    4.519000  0.383119522  0.000148109 30.664416344  0.578380000 200.000000000  6.973609307   1     0.383658  0.000000999324946     6.090324   -30.664416    30.664416 
    4.520000  0.383267631  0.000148066 30.646971010 -5.662560000 200.000000000  6.974192527   1     0.355103  0.000000998304344     6.086663   -30.646971    30.646971 
    4.521000  0.383415697  0.000148154 30.629774882  0.578380000 200.000000000  6.968525127   1     0.383576  0.000000999067909     6.083007   -30.629775    30.629775 
    4.522000  0.383563851  0.000148243 30.612812047 -5.662560000 200.000000000  6.969108347   1     0.355023  0.000000999832513     6.079351   -30.612812    30.612812 
    4.523000  0.383712095  0.000148200 30.596082278  0.578380000 200.000000000  6.969677107   1     0.383696  0.000000998810074     6.075697   -30.596082    30.596082 
    4.524000  0.383860294  0.000148288 30.579599999  0.568800000 200.000000000  6.964009747   1     0.383502  0.000000999574713     6.072046   -30.579600    30.579600 
    4.525000  0.384008582  0.000148244 30.563349944 -5.662560000 200.000000000  6.964592967   1     0.355001  0.000000998550806     6.068395   -30.563350    30.563350 
    4.526000  0.384156827  0.000148333 30.547346144  0.578380000 200.000000000  6.958925567   1     0.383464  0.000000999315502     6.064749   -30.547346    30.547346 
    4.527000  0.384305160  0.000148289 30.531573764 -5.662560000 200.000000000  6.959503967   1     0.354915  0.000000998290088     6.061104   -30.531574    30.531574 
    4.528000  0.384453449  0.000148378 30.516046440  0.573580000 200.000000000  6.953836587   1     0.383350  0.000000999054820     6.057462   -30.516046    30.516046 
    4.529000  0.384601827  0.000148467 30.500749769 -5.662560000 200.000000000  6.954419807   1     0.354827  0.000000999820602     6.053821   -30.500750    30.500750 
    4.530000  0.384750294  0.000148423 30.485683586  0.578380000 200.000000000  6.954993367   1     0.383487  0.000000998793393     6.050181   -30.485684    30.485684 
    4.531000  0.384898717  0.000148512 30.470860936  0.573580000 200.000000000  6.949325987   1     0.383314  0.000000999559235     6.046545   -30.470861    30.470861 
    4.532000  0.385047229  0.000148467 30.456268061 -5.662560000 200.000000000  6.949904387   1     0.354793  0.000000998530526     6.042910   -30.456268    30.456268 
    4.533000  0.385195696  0.000148556 30.441917613  0.573580000 200.000000000  6.944237007   1     0.383219  0.000000999296427     6.039278   -30.441918    30.441918 
    4.534000  0.385344252  0.000148512 30.427796261 -5.662560000 200.000000000  6.944815407   1     0.354700  0.000000998266270     6.035648   -30.427796    30.427796 
    4.535000  0.385492764  0.000148601 30.413916267  0.573580000 200.000000000  6.939132967   1     0.383121  0.000000999032194     6.032021   -30.413916    30.413916 
    4.536000  0.385641364  0.000148690 30.400264725 -5.677620000 200.000000000  6.939725887   1     0.354543  0.000000999799204     6.028395   -30.400265    30.400265 
    4.537000  0.385790054  0.000148645 30.386841533  0.588040000 200.000000000  6.940299407   1     0.383301  0.000000998767286     6.024769   -30.386842    30.386842 
    4.538000  0.385938699  0.000148734 30.373658365  0.573580000 200.000000000  6.934616967   1     0.383074  0.000000999534351     6.021148   -30.373658    30.373658 
    4.539000  0.386087433  0.000148689 30.360702956 -5.677620000 200.000000000  6.935209887   1     0.354497  0.000000998500959     6.017527   -30.360703    30.360703 
    4.540000  0.386236122  0.000148778 30.347986592  0.588040000 200.000000000  6.929527387   1     0.383044  0.000000999268108     6.013910   -30.347987    30.347987 
    4.541000  0.386384900  0.000148733 30.335497431 -5.677620000 200.000000000  6.930120307   1     0.354395  0.000000998233243     6.010294   -30.335497    30.335497 
    4.542000  0.386533633  0.000148822 30.323246368  0.588040000 200.000000000  6.924437807   1     0.382939  0.000000999000456     6.006682   -30.323246    30.323246 
    4.543000  0.386682455  0.000148911 30.311221989 -5.677620000 200.000000000  6.925025867   1     0.354291  0.000000999768718     6.003071   -30.311222    30.311222 
    4.544000  0.386831366  0.000148866 30.299424250  0.583200000 200.000000000  6.925604227   1     0.383013  0.000000998732124     5.999460   -30.299424    30.299424 
