# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 00:04:48 316266584 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.168000  0.664745290  0.000137667 30.995504390 -6.715800000 200.000000000  4.340550018   0     0.264860  0.000000999511696     2.357966   -30.995504    30.995504 
    5.169000  0.664882957  0.000137452 31.016115440  1.709800000 200.000000000  4.342251538   0     0.303492  0.000000996803837     2.357066   -31.016115    31.016115 
    5.170000  0.665020410  0.000137504 31.036922595  1.701540000 200.000000000  4.335527458   0     0.303220  0.000000997965999     2.356167   -31.036923    31.036923 
    5.171000  0.665157913  0.000137555 31.057966559 -6.715800000 200.000000000  4.337237278   0     0.264749  0.000000999129652     2.355269   -31.057967    31.057967 
    5.172000  0.665295469  0.000137340 31.079248335  1.701540000 200.000000000  4.338938818   0     0.303336  0.000000996419004     2.354371   -31.079248    31.079248 
    5.173000  0.665432809  0.000137392 31.100726988  1.701540000 200.000000000  4.332214738   0     0.303108  0.000000997578901     2.353474   -31.100727    31.100727 
    5.174000  0.665570201  0.000137443 31.122444568 -6.715800000 200.000000000  4.333916298   0     0.264638  0.000000998740285     2.352578   -31.122445    31.122445 
    5.175000  0.665707644  0.000137495 31.144402107  1.693300000 200.000000000  4.335617858   0     0.303179  0.000000999903147     2.351682   -31.144402    31.144402 
    5.176000  0.665845139  0.000137280 31.166600650  1.701540000 200.000000000  4.337311138   0     0.303280  0.000000997186743     2.350786   -31.166601    31.166601 
    5.177000  0.665982419  0.000137331 31.188997492  1.693300000 200.000000000  4.330570678   0     0.303008  0.000000998345848     2.349892   -31.188997    31.188997 
    5.178000  0.666119750  0.000137383 31.211636518 -6.732200000 200.000000000  4.332280498   0     0.264520  0.000000999506439     2.348998   -31.211637    31.211637 
    5.179000  0.666257132  0.000137167 31.234518802  1.701540000 200.000000000  4.333973778   0     0.303167  0.000000996787295     2.348104   -31.234519    31.234519 
    5.180000  0.666394300  0.000137219 31.257600311  1.693300000 200.000000000  4.327233318   0     0.302895  0.000000997944079     2.347213   -31.257600    31.257600 
    5.181000  0.666531518  0.000137270 31.280926307 -6.732200000 200.000000000  4.328943138   0     0.264408  0.000000999102352     2.346321   -31.280926    31.280926 
    5.182000  0.666668788  0.000137055 31.304497894  1.701540000 200.000000000  4.330628178   0     0.303054  0.000000996380475     2.345430   -31.304498    31.304498 
    5.183000  0.666805842  0.000137106 31.328269699  1.685080000 200.000000000  4.323887738   0     0.302738  0.000000997534945     2.344540   -31.328270    31.328270 
    5.184000  0.666942948  0.000137157 31.352288373 -6.732200000 200.000000000  4.325589298   0     0.264295  0.000000998690909     2.343651   -31.352288    31.352288 
    5.185000  0.667080105  0.000137208 31.376555048  1.693300000 200.000000000  4.327274358   0     0.302896  0.000000999848331     2.342761   -31.376555    31.376555 
    5.186000  0.667217313  0.000136993 31.401070872  1.685080000 200.000000000  4.328959438   0     0.302910  0.000000997120696     2.341872   -31.401071    31.401071 
    5.187000  0.667354306  0.000137044 31.425788645  1.685080000 200.000000000  4.322218998   0     0.302681  0.000000998274302     2.340985   -31.425789    31.425789 
    5.188000  0.667491350  0.000137095 31.450756916 -6.732200000 200.000000000  4.323904098   0     0.264239  0.000000999429371     2.340098   -31.450757    31.450757 
    5.189000  0.667628445  0.000136880 31.475976861  1.676880000 200.000000000  4.325589198   0     0.302752  0.000000996698999     2.339211   -31.475977    31.475977 
    5.190000  0.667765325  0.000136931 31.501399914  1.685080000 200.000000000  4.318848758   0     0.302566  0.000000997850244     2.338326   -31.501400    31.501400 
    5.191000  0.667902255  0.000136982 31.527076042 -6.732200000 200.000000000  4.320533858   0     0.264126  0.000000999002955     2.337441   -31.527076    31.527076 
    5.192000  0.668039237  0.000136766 31.553006455  1.676880000 200.000000000  4.322210738   0     0.302637  0.000000996269921     2.336556   -31.553006    31.553006 
    5.193000  0.668176003  0.000136817 31.579141203  1.676880000 200.000000000  4.315470318   0     0.302408  0.000000997418806     2.335674   -31.579141    31.579141 
    5.194000  0.668312820  0.000136868 31.605531690 -6.732200000 200.000000000  4.317147218   0     0.264012  0.000000998569142     2.334791   -31.605532    31.605532 
    5.195000  0.668449688  0.000136919 31.632179156  1.668700000 200.000000000  4.318815918   0     0.302479  0.000000999720933     2.333908   -31.632179    31.632179 
    5.196000  0.668586607  0.000136703 31.659084857  1.668700000 200.000000000  4.320492818   0     0.302536  0.000000996982131     2.333026   -31.659085    31.659085 
    5.197000  0.668723311  0.000136754 31.686196952  1.676880000 200.000000000  4.313735978   0     0.302349  0.000000998130068     2.332146   -31.686197    31.686197 
    5.198000  0.668860065  0.000136805 31.713568811 -6.748620000 200.000000000  4.315421078   0     0.263890  0.000000999279428     2.331265   -31.713569    31.713569 
    5.199000  0.668996870  0.000136589 31.741201723  1.676880000 200.000000000  4.317089758   0     0.302463  0.000000996537946     2.330385   -31.741202    31.741202 
    5.200000  0.669133459  0.000136640 31.769042430  1.668700000 200.000000000  4.310332938   0     0.302190  0.000000997683474     2.329507   -31.769042    31.769042 
    5.201000  0.669270100  0.000136691 31.797145777 -6.748620000 200.000000000  4.312009838   0     0.263776  0.000000998830432     2.328629   -31.797146    31.797146 
    5.202000  0.669406790  0.000136742 31.825513084  1.668700000 200.000000000  4.313678538   0     0.302304  0.000000999978806     2.327751   -31.825513    31.825513 
    5.203000  0.669543532  0.000136526 31.854145686  1.668700000 200.000000000  4.315339058   0     0.302361  0.000000997231616     2.326873   -31.854146    31.854146 
    5.204000  0.669680058  0.000136577 31.882988388  1.660540000 200.000000000  4.308582258   0     0.302088  0.000000998376133     2.325997   -31.882988    31.882988 
    5.205000  0.669816635  0.000136627 31.912098053 -6.748620000 200.000000000  4.310259158   0     0.263717  0.000000999522066     2.325121   -31.912098    31.912098 
    5.206000  0.669953262  0.000136411 31.941476051  1.668700000 200.000000000  4.311919678   0     0.302244  0.000000996772220     2.324245   -31.941476    31.941476 
    5.207000  0.670089673  0.000136462 31.971065732  1.660540000 200.000000000  4.305162878   0     0.301971  0.000000997914295     2.323371   -31.971066    31.971066 
    5.208000  0.670226135  0.000136513 32.000925473 -6.748620000 200.000000000  4.306831598   0     0.263602  0.000000999057782     2.322498   -32.000925    32.000925 
    5.209000  0.670362648  0.000136297 32.031056679  1.660540000 200.000000000  4.308483978   0     0.302084  0.000000996305303     2.321624   -32.031057    32.031057 
    5.210000  0.670498945  0.000136347 32.061401229  1.652400000 200.000000000  4.301727198   0     0.301811  0.000000997444881     2.320752   -32.061401    32.061401 
    5.211000  0.670635292  0.000136398 32.092019031 -6.748620000 200.000000000  4.303387758   0     0.263486  0.000000998585904     2.319881   -32.092019    32.092019 
    5.212000  0.670771689  0.000136448 32.122911529  1.652400000 200.000000000  4.305040158   0     0.301924  0.000000999728294     2.319010   -32.122912    32.122912 
    5.213000  0.670908137  0.000136232 32.154080180  1.652400000 200.000000000  4.306692558   0     0.301980  0.000000996970139     2.318138   -32.154080    32.154080 
    5.214000  0.671044370  0.000136283 32.185464847  1.652400000 200.000000000  4.299919338   0     0.301749  0.000000998108647     2.317269   -32.185465    32.185465 
    5.215000  0.671180652  0.000136333 32.217127541 -6.765060000 200.000000000  4.301588058   0     0.263362  0.000000999248563     2.316400   -32.217128    32.217128 
    5.216000  0.671316985  0.000136117 32.249069758  1.660540000 200.000000000  4.303232298   0     0.301905  0.000000996487753     2.315531   -32.249070    32.249070 
    5.217000  0.671453102  0.000136167 32.281229847  1.644280000 200.000000000  4.296459098   0     0.301589  0.000000997623763     2.314664   -32.281230    32.281230 
    5.218000  0.671589269  0.000136217 32.313671396 -6.765060000 200.000000000  4.298119658   0     0.263245  0.000000998761158     2.313797   -32.313671    32.313671 
    5.219000  0.671725487  0.000136268 32.346395940  1.652400000 200.000000000  4.299763918   0     0.301744  0.000000999899954     2.312930   -32.346396    32.346396 
    5.220000  0.671861755  0.000136052 32.379405030  1.644280000 200.000000000  4.301408198   0     0.301757  0.000000997133491     2.312063   -32.379405    32.379405 
    5.221000  0.671997806  0.000136102 32.412634942  1.644280000 200.000000000  4.294634998   0     0.301527  0.000000998268352     2.311198   -32.412635    32.412635 
    5.222000  0.672133908  0.000136152 32.446151428 -6.765060000 200.000000000  4.296287418   0     0.263183  0.000000999404579     2.310333   -32.446151    32.446151 
    5.223000  0.672270060  0.000135936 32.479956082  1.644280000 200.000000000  4.297923578   0     0.301639  0.000000996635530     2.309469   -32.479956    32.479956 
    5.224000  0.672405996  0.000135986 32.513983619  1.636180000 200.000000000  4.291150398   0     0.301365  0.000000997767870     2.308606   -32.513984    32.513984 
    5.225000  0.672541983  0.000136036 32.548301419 -6.765060000 200.000000000  4.292802818   0     0.263066  0.000000998901558     2.307743   -32.548301    32.548301 
    5.226000  0.672678019  0.000135820 32.582911114  1.644280000 200.000000000  4.294438978   0     0.301520  0.000000996129900     2.306881   -32.582911    32.582911 
    5.227000  0.672813839  0.000135870 32.617745845  1.636180000 200.000000000  4.287665798   0     0.301246  0.000000997259694     2.306020   -32.617746    32.617746 
    5.228000  0.672949709  0.000135920 32.652874636 -6.765060000 200.000000000  4.289301998   0     0.262948  0.000000998390820     2.305160   -32.652875    32.652875 
    5.229000  0.673085629  0.000135970 32.688299161  1.628100000 200.000000000  4.290930098   0     0.301315  0.000000999523305     2.304300   -32.688299    32.688299 
    5.230000  0.673221599  0.000135754 32.724021117  1.628100000 200.000000000  4.292566298   0     0.301371  0.000000996746049     2.303439   -32.724021    32.724021 
    5.231000  0.673357353  0.000135804 32.759971477  1.636180000 200.000000000  4.285776658   0     0.301182  0.000000997874607     2.302581   -32.759971    32.759971 
    5.232000  0.673493156  0.000135854 32.796221530 -6.781520000 200.000000000  4.287420958   0     0.262821  0.000000999004496     2.301723   -32.796222    32.796222 
    5.233000  0.673629010  0.000135637 32.832773015  1.636180000 200.000000000  4.289049038   0     0.301293  0.000000996224672     2.300865   -32.832773    32.832773 
    5.234000  0.673764647  0.000135687 32.869555279  1.628100000 200.000000000  4.282259418   0     0.301019  0.000000997350618     2.300009   -32.869555    32.869555 
    5.235000  0.673900334  0.000135737 32.906641310 -6.781520000 200.000000000  4.283903718   0     0.262702  0.000000998477915     2.299153   -32.906641    32.906641 
    5.236000  0.674036071  0.000135787 32.944032893  1.636180000 200.000000000  4.285523718   0     0.301173  0.000000999606595     2.298297   -32.944033    32.944033 
    5.237000  0.674171858  0.000135570 32.981731829  1.620040000 200.000000000  4.287143758   0     0.301143  0.000000996821125     2.297441   -32.981732    32.981732 
    5.238000  0.674307428  0.000135620 33.019665231  1.620040000 200.000000000  4.280354158   0     0.300911  0.000000997945830     2.296587   -33.019665    33.019665 
    5.239000  0.674443048  0.000135670 33.057908429 -6.781520000 200.000000000  4.281990358   0     0.262638  0.000000999071834     2.295733   -33.057908    33.057908 
    5.240000  0.674578718  0.000135453 33.096463272  1.628100000 200.000000000  4.283610378   0     0.301065  0.000000996283875     2.294880   -33.096463    33.096463 
    5.241000  0.674714171  0.000135503 33.135255193  1.620040000 200.000000000  4.276820778   0     0.300791  0.000000997405920     2.294028   -33.135255    33.135255 
    5.242000  0.674849674  0.000135553 33.174361280 -6.781520000 200.000000000  4.278440838   0     0.262518  0.000000998529297     2.293176   -33.174361    33.174361 
    5.243000  0.674985227  0.000135602 33.213783431  1.612000000 200.000000000  4.280052838   0     0.300859  0.000000999653998     2.292325   -33.213783    33.213783 
    5.244000  0.675120829  0.000135386 33.253523563  1.612000000 200.000000000  4.281672898   0     0.300914  0.000000996860423     2.291473   -33.253524    33.253524 
    5.245000  0.675256215  0.000135435 33.293504797  1.620040000 200.000000000  4.274883298   0     0.300724  0.000000997981155     2.290624   -33.293505    33.293505 
    5.246000  0.675391650  0.000135485 33.333806647 -6.781520000 200.000000000  4.276495318   0     0.262453  0.000000999103202     2.289774   -33.333807    33.333807 
    5.247000  0.675527135  0.000135268 33.374431079  1.603980000 200.000000000  4.278107338   0     0.300750  0.000000996307125     2.288925   -33.374431    33.374431 
    5.248000  0.675662403  0.000135318 33.415299479  1.612000000 200.000000000  4.271317758   0     0.300560  0.000000997425197     2.288078   -33.415299    33.415299 
    5.249000  0.675797721  0.000135367 33.456493178 -6.781520000 200.000000000  4.272929778   0     0.262332  0.000000998544572     2.287230   -33.456493    33.456493 
