# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:54:32 672631066 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.568000  0.558199085  0.000159006 30.300119141  1.984680000 200.000000000  5.085387780   1     0.329583  0.000000999577447     3.237264   -30.300119    30.300119 
    6.569000  0.558358091  0.000158893 30.287680276 -4.179620000 200.000000000  5.087372480   1     0.299951  0.000000998441525     3.235622   -30.287680    30.287680 
    6.570000  0.558516984  0.000158973 30.275519224  1.975780000 200.000000000  5.083183940   1     0.329476  0.000000999724472     3.233983   -30.275519    30.275519 
    6.571000  0.558675956  0.000158860 30.263620651 -4.179620000 200.000000000  5.085168640   1     0.299892  0.000000998587028     3.232345   -30.263621    30.263621 
    6.572000  0.558834816  0.000158939 30.251998373  1.975780000 200.000000000  5.080980100   1     0.329417  0.000000999870808     3.230709   -30.251998    30.251998 
    6.573000  0.558993755  0.000158826 30.240637722 -4.179620000 200.000000000  5.082973720   1     0.299833  0.000000998731841     3.229073   -30.240638    30.240638 
    6.574000  0.559152582  0.000158713 30.229551896  1.984680000 200.000000000  5.078785160   1     0.329404  0.000000997591713     3.227439   -30.229552    30.229552 
    6.575000  0.559311295  0.000158793 30.218739860 -4.179620000 200.000000000  5.074605540   1     0.299570  0.000000998874392     3.225808   -30.218740    30.218740 
    6.576000  0.559470087  0.000158679 30.208187944 -4.179620000 200.000000000  5.076590240   1     0.299642  0.000000997732713     3.224177   -30.208188    30.208188 
    6.577000  0.559628766  0.000158758 30.197908423  1.975780000 200.000000000  5.072401700   1     0.329164  0.000000999016218     3.222549   -30.197908    30.197908 
    6.578000  0.559787525  0.000158645 30.187888285 -4.179620000 200.000000000  5.074386400   1     0.299582  0.000000997873009     3.220921   -30.187888    30.187888 
    6.579000  0.559946170  0.000158724 30.178139195  1.975780000 200.000000000  5.070197860   1     0.329102  0.000000999157308     3.219295   -30.178139    30.178139 
    6.580000  0.560104894  0.000158610 30.168648799 -4.179620000 200.000000000  5.072191480   1     0.299521  0.000000998012572     3.217669   -30.168649    30.168649 
    6.581000  0.560263504  0.000158690 30.159428150  1.984680000 200.000000000  5.067989980   1     0.329087  0.000000999297662     3.216046   -30.159428    30.159428 
    6.582000  0.560422194  0.000158576 30.150465552 -4.192560000 200.000000000  5.069992540   1     0.299403  0.000000998151384     3.214424   -30.150466    30.150466 
    6.583000  0.560580770  0.000158655 30.141771446  1.993600000 200.000000000  5.065791020   1     0.329072  0.000000999437271     3.212803   -30.141771    30.141771 
    6.584000  0.560739424  0.000158541 30.133334791 -4.192560000 200.000000000  5.067793580   1     0.299341  0.000000998289441     3.211183   -30.133335    30.133335 
    6.585000  0.560897965  0.000158620 30.125165422  1.993600000 200.000000000  5.063592060   1     0.329009  0.000000999576114     3.209566   -30.125165    30.125165 
    6.586000  0.561056585  0.000158505 30.117252950 -4.192560000 200.000000000  5.065594620   1     0.299278  0.000000998426745     3.207948   -30.117253    30.117253 
    6.587000  0.561215090  0.000158584 30.109606602  1.993600000 200.000000000  5.061393100   1     0.328945  0.000000999714179     3.206333   -30.109607    30.109607 
    6.588000  0.561373675  0.000158470 30.102216641 -4.192560000 200.000000000  5.063395660   1     0.299215  0.000000998563247     3.204718   -30.102217    30.102217 
    6.589000  0.561532145  0.000158549 30.095091686  1.993600000 200.000000000  5.059194140   1     0.328881  0.000000999851463     3.203106   -30.095092    30.095092 
    6.590000  0.561690694  0.000158434 30.088222654 -4.192560000 200.000000000  5.061196700   1     0.299151  0.000000998698966     3.201494   -30.088223    30.088223 
    6.591000  0.561849128  0.000158513 30.081617557  1.993600000 200.000000000  5.056995180   1     0.328816  0.000000999987960     3.199884   -30.081618    30.081618 
    6.592000  0.562007641  0.000158398 30.075267961 -4.192560000 200.000000000  5.058997740   1     0.299086  0.000000998833889     3.198275   -30.075268    30.075268 
    6.593000  0.562166039  0.000158283 30.069181272  1.993600000 200.000000000  5.054796220   1     0.328750  0.000000997678656     3.196668   -30.069181    30.069181 
    6.594000  0.562324322  0.000158362 30.063356681 -4.192560000 200.000000000  5.050603660   1     0.298814  0.000000998966426     3.195063   -30.063357    30.063357 
    6.595000  0.562482684  0.000158247 30.057786728 -4.192560000 200.000000000  5.052615180   1     0.298885  0.000000997809606     3.193459   -30.057787    30.057787 
    6.596000  0.562640931  0.000158325 30.052477911  2.002540000 200.000000000  5.048413640   1     0.328595  0.000000999098117     3.191857   -30.052478    30.052478 
    6.597000  0.562799256  0.000158210 30.047423420 -4.192560000 200.000000000  5.050416200   1     0.298818  0.000000997939737     3.190256   -30.047423    30.047423 
    6.598000  0.562957466  0.000158288 30.042629148  1.993600000 200.000000000  5.046214680   1     0.328480  0.000000999228994     3.188656   -30.042629    30.042629 
    6.599000  0.563115754  0.000158173 30.038088931 -4.192560000 200.000000000  5.048217240   1     0.298751  0.000000998069015     3.187057   -30.038089    30.038089 
    6.600000  0.563273927  0.000158251 30.033808059  1.993600000 200.000000000  5.044015720   1     0.328412  0.000000999359000     3.185461   -30.033808    30.033808 
    6.601000  0.563432178  0.000158136 30.029781015 -4.192560000 200.000000000  5.046018280   1     0.298683  0.000000998197427     3.183864   -30.029781    30.029781 
    6.602000  0.563590314  0.000158214 30.026012484  1.993600000 200.000000000  5.041816760   1     0.328344  0.000000999488138     3.182270   -30.026012    30.026012 
    6.603000  0.563748528  0.000158098 30.022497597 -4.192560000 200.000000000  5.043819320   1     0.298615  0.000000998324999     3.180676   -30.022498    30.022498 
    6.604000  0.563906626  0.000158176 30.019240435  1.993600000 200.000000000  5.039617800   1     0.328275  0.000000999616425     3.179085   -30.019240    30.019240 
    6.605000  0.564064802  0.000158060 30.016236772 -4.192560000 200.000000000  5.041620360   1     0.298545  0.000000998451674     3.177494   -30.016237    30.016237 
    6.606000  0.564222862  0.000158138 30.013490089  1.993600000 200.000000000  5.037418840   1     0.328205  0.000000999743806     3.175905   -30.013490    30.013490 
    6.607000  0.564381001  0.000158022 30.010996806 -4.192560000 200.000000000  5.039421400   1     0.298476  0.000000998577462     3.174317   -30.010997    30.010997 
    6.608000  0.564539023  0.000158100 30.008759797  1.993600000 200.000000000  5.035219880   1     0.328135  0.000000999870297     3.172731   -30.008760    30.008760 
    6.609000  0.564697123  0.000157984 30.006776130 -4.192560000 200.000000000  5.037231400   1     0.298405  0.000000998702343     3.171145   -30.006776    30.006776 
    6.610000  0.564855107  0.000158062 30.005048075  2.002540000 200.000000000  5.033016900   1     0.328111  0.000000999995902     3.169562   -30.005048    30.005048 
    6.611000  0.565013168  0.000157945 30.003573344 -4.205520000 200.000000000  5.035028420   1     0.298278  0.000000998826328     3.167979   -30.003573    30.003573 
    6.612000  0.565171114  0.000157828 30.002353605  2.002540000 200.000000000  5.030826880   1     0.328040  0.000000997655597     3.166398   -30.002354    30.002354 
    6.613000  0.565328942  0.000157906 30.001388251 -4.192560000 200.000000000  5.026621360   1     0.298055  0.000000998947785     3.164820   -30.001388    30.001388 
    6.614000  0.565486848  0.000157789 30.000675962 -4.205520000 200.000000000  5.028632880   1     0.298067  0.000000997775436     3.163241   -30.000676    30.000676 
    6.615000  0.565644638  0.000157867 30.000217498  2.002540000 200.000000000  5.024418380   1     0.327827  0.000000999068309     3.161666   -30.000217    30.000217 
    6.616000  0.565802505  0.000157750 30.000012186 -4.205520000 200.000000000  5.026429900   1     0.297994  0.000000997894339     3.160090   -30.000012    30.000012 
    6.617000  0.565960254  0.000157828 30.000060182  2.002540000 200.000000000  5.022215400   1     0.327754  0.000000999187859     3.158517   -30.000060    30.000060 
    6.618000  0.566118082  0.000157710 30.000361458 -4.205520000 200.000000000  5.024235900   1     0.297921  0.000000998012266     3.156944   -30.000361    30.000361 
    6.619000  0.566275792  0.000157788 30.000915565  2.011500000 200.000000000  5.020021380   1     0.327728  0.000000999306479     3.155373   -30.000916    30.000916 
    6.620000  0.566433580  0.000157670 30.001723121 -4.205520000 200.000000000  5.022032900   1     0.297846  0.000000998129255     3.153803   -30.001723    30.001723 
    6.621000  0.566591251  0.000157748 30.002783072  2.002540000 200.000000000  5.017818400   1     0.327606  0.000000999424101     3.152235   -30.002783    30.002783 
    6.622000  0.566748999  0.000157630 30.004096683 -4.205520000 200.000000000  5.019838900   1     0.297772  0.000000998245256     3.150668   -30.004097    30.004097 
    6.623000  0.566906629  0.000157708 30.005662294  2.011500000 200.000000000  5.015624380   1     0.327579  0.000000999540755     3.149102   -30.005662    30.005662 
    6.624000  0.567064337  0.000157590 30.007481817 -4.205520000 200.000000000  5.017635900   1     0.297696  0.000000998360251     3.147537   -30.007482    30.007482 
    6.625000  0.567221927  0.000157667 30.009552984  2.002540000 200.000000000  5.013421400   1     0.327455  0.000000999656398     3.145975   -30.009553    30.009553 
    6.626000  0.567379594  0.000157549 30.011878358 -4.205520000 200.000000000  5.015441900   1     0.297620  0.000000998474249     3.144412   -30.011878    30.011878 
    6.627000  0.567537144  0.000157627 30.014455061  2.011500000 200.000000000  5.011214400   1     0.327427  0.000000999771035     3.142852   -30.014455    30.014455 
    6.628000  0.567694770  0.000157508 30.017286307 -4.218500000 200.000000000  5.013243900   1     0.297488  0.000000998587243     3.141293   -30.017286    30.017286 
    6.629000  0.567852279  0.000157586 30.020368606  2.020480000 200.000000000  5.009016380   1     0.327398  0.000000999884651     3.139735   -30.020369    30.020369 
    6.630000  0.568009864  0.000157467 30.023705825 -4.218500000 200.000000000  5.011045880   1     0.297411  0.000000998699194     3.138178   -30.023706    30.023706 
    6.631000  0.568167332  0.000157545 30.027293863  2.020480000 200.000000000  5.006818360   1     0.327321  0.000000999997228     3.136623   -30.027294    30.027294 
    6.632000  0.568324876  0.000157426 30.031137239 -4.218500000 200.000000000  5.008847860   1     0.297333  0.000000998810124     3.135069   -30.031137    30.031137 
    6.633000  0.568482302  0.000157307 30.035231240  2.020480000 200.000000000  5.004620340   1     0.327243  0.000000997621852     3.133516   -30.035231    30.035231 
    6.634000  0.568639609  0.000157384 30.039575469 -4.218500000 200.000000000  5.000401840   1     0.297047  0.000000998918387     3.131966   -30.039575    30.039575 
    6.635000  0.568796993  0.000157265 30.044175421 -4.218500000 200.000000000  5.002431340   1     0.297112  0.000000997728448     3.130417   -30.044175    30.044175 
    6.636000  0.568954259  0.000157342 30.049025466  2.020480000 200.000000000  4.998203820   1     0.327022  0.000000999025579     3.128869   -30.049025    30.049025 
    6.637000  0.569111601  0.000157223 30.054131753 -4.218500000 200.000000000  5.000224320   1     0.297032  0.000000997833962     3.127322   -30.054132    30.054132 
    6.638000  0.569268824  0.000157300 30.059488038  2.011500000 200.000000000  4.995996820   1     0.326895  0.000000999131701     3.125778   -30.059488    30.059488 
    6.639000  0.569426124  0.000157181 30.065101129 -4.218500000 200.000000000  4.998026320   1     0.296953  0.000000997938417     3.124233   -30.065101    30.065101 
    6.640000  0.569583304  0.000157257 30.070964162  2.020480000 200.000000000  4.993798800   1     0.326864  0.000000999236718     3.122691   -30.070964    30.070964 
    6.641000  0.569740562  0.000157138 30.077084604 -4.218500000 200.000000000  4.995819300   1     0.296873  0.000000998041766     3.121149   -30.077085    30.077085 
    6.642000  0.569897700  0.000157215 30.083454975  2.011500000 200.000000000  4.991591800   1     0.326736  0.000000999340654     3.119610   -30.083455    30.083455 
    6.643000  0.570054914  0.000157095 30.090083401 -4.218500000 200.000000000  4.993621300   1     0.296792  0.000000998144002     3.118070   -30.090083    30.090083 
    6.644000  0.570212009  0.000157172 30.096961780  2.020480000 200.000000000  4.989393780   1     0.326704  0.000000999443445     3.116533   -30.096962    30.096962 
    6.645000  0.570369181  0.000157052 30.104098901 -4.218500000 200.000000000  4.991423280   1     0.296711  0.000000998245127     3.114997   -30.104099    30.104099 
    6.646000  0.570526233  0.000157128 30.111486043  2.020480000 200.000000000  4.987182760   1     0.326623  0.000000999545144     3.113462   -30.111486    30.111486 
    6.647000  0.570683361  0.000157008 30.119132656 -4.231500000 200.000000000  4.989212260   1     0.296574  0.000000998345121     3.111928   -30.119133    30.119133 
    6.648000  0.570840369  0.000157085 30.127029395  2.020480000 200.000000000  4.984984740   1     0.326542  0.000000999645695     3.110396   -30.127029    30.127029 
    6.649000  0.570997454  0.000156965 30.135186378 -4.218500000 200.000000000  4.987014240   1     0.296548  0.000000998443971     3.108865   -30.135186    30.135186 
    6.650000  0.571154419  0.000157041 30.143593634  2.020480000 200.000000000  4.982773720   1     0.326460  0.000000999745091     3.107336   -30.143594    30.143594 
